6660                      12	30.00	 9.60	  154.63	  156.92	TurboVbyte
6660                      12	30.00	 9.60	  139.46	  138.46	SIMDPackFPF
6660                      12	30.00	 9.60	  140.96	  138.34	VbyteFPF
6660                      12	30.00	 9.60	  153.41	  130.45	MaskedVByte
6660                      13	32.50	10.40	  103.97	  142.53	VSimple
6660                      18	45.00	14.40	   77.81	  180.37	VarintG8IU
6660                      18	45.00	14.40	  137.38	  140.61	TurboForDA
6660                      18	45.00	14.40	   64.83	  134.24	TurboPForDA
6660                      18	45.00	14.40	  137.41	  133.79	TurboPack
6660                      18	45.00	14.40	  137.59	  131.97	TurboPackV
6660                      18	45.00	14.40	  138.03	  127.25	TurboFor
6660                      18	45.00	14.40	   63.95	  118.95	TurboPFor
6660                      23	57.50	18.40	   11.88	   74.12	lz4
6660                      40	100.00	32.00	  175.64	  183.48	Copy
