497                       28	21.88	 7.00	  169.52	  355.09	VSimple
497                       34	26.56	 8.50	  393.20	  394.06	TurboVbyte
497                       34	26.56	 8.50	  361.44	  365.93	MaskedVByte
497                       34	26.56	 8.50	  298.60	  282.02	VbyteFPF
497                       34	26.56	 8.50	  296.49	  276.47	SIMDPackFPF
497                       40	31.25	10.00	  108.25	  275.71	TurboPFor
497                       40	31.25	10.00	  108.78	  193.56	TurboPForDA
497                       45	35.16	11.25	  118.84	  497.52	VarintG8IU
497                       46	35.94	11.50	   36.39	  259.55	lz4
497                       49	38.28	12.25	  402.06	  404.45	TurboPack
497                       49	38.28	12.25	  396.85	  400.22	TurboPackV
497                       49	38.28	12.25	  402.64	  376.24	TurboFor
497                       49	38.28	12.25	  402.80	  272.42	TurboForDA
497                      128	100.00	32.00	  527.17	  547.14	Copy
