5186                      12	30.00	 9.60	  158.62	  161.28	TurboVbyte
5186                      12	30.00	 9.60	  143.41	  140.80	VbyteFPF
5186                      12	30.00	 9.60	  142.07	  140.52	SIMDPackFPF
5186                      12	30.00	 9.60	  156.00	  133.31	MaskedVByte
5186                      18	45.00	14.40	   79.17	  186.09	VarintG8IU
5186                      18	45.00	14.40	   84.38	  156.03	VSimple
5186                      18	45.00	14.40	  132.67	  143.85	TurboForDA
5186                      18	45.00	14.40	   64.09	  137.18	TurboPForDA
5186                      18	45.00	14.40	  133.88	  127.96	TurboPackV
5186                      18	45.00	14.40	  132.67	  127.88	TurboPack
5186                      18	45.00	14.40	   63.96	  119.91	TurboPFor
5186                      18	45.00	14.40	  132.77	  119.54	TurboFor
5186                      23	57.50	18.40	   12.07	   74.57	lz4
5186                      40	100.00	32.00	  178.30	  188.36	Copy
