8730                      38	23.75	 7.60	  182.98	  419.06	VSimple
8730                      42	26.25	 8.40	  451.28	  463.43	TurboVbyte
8730                      42	26.25	 8.40	  394.95	  415.93	MaskedVByte
8730                      42	26.25	 8.40	  329.13	  301.79	SIMDPackFPF
8730                      42	26.25	 8.40	  343.23	  293.62	VbyteFPF
8730                      54	33.75	10.80	  124.72	  596.94	VarintG8IU
8730                      54	33.75	10.80	  116.06	  271.97	TurboPFor
8730                      54	33.75	10.80	  116.68	  189.97	TurboPForDA
8730                      58	36.25	11.60	   41.55	  248.42	lz4
8730                      61	38.12	12.20	  421.45	  407.64	TurboPack
8730                      61	38.12	12.20	  416.62	  404.99	TurboPackV
8730                      61	38.12	12.20	  421.39	  366.52	TurboFor
8730                      61	38.12	12.20	  421.13	  308.97	TurboForDA
8730                     160	100.00	32.00	  686.87	  734.69	Copy
