1959                      36	26.47	 8.47	  397.96	  399.72	TurboVbyte
1959                      36	26.47	 8.47	  147.90	  383.97	VSimple
1959                      36	26.47	 8.47	  371.58	  367.66	MaskedVByte
1959                      36	26.47	 8.47	  306.06	  275.92	VbyteFPF
1959                      36	26.47	 8.47	  303.30	  275.22	SIMDPackFPF
1959                      45	33.09	10.59	  122.15	  518.91	VarintG8IU
1959                      46	33.82	10.82	  109.29	  259.44	TurboPFor
1959                      46	33.82	10.82	  110.10	  206.75	TurboPForDA
1959                      48	35.29	11.29	  353.61	  353.39	TurboPack
1959                      48	35.29	11.29	  349.99	  342.45	TurboPackV
1959                      48	35.29	11.29	  353.82	  306.00	TurboFor
1959                      48	35.29	11.29	  354.26	  294.92	TurboForDA
1959                      48	35.29	11.29	   37.44	  251.98	lz4
1959                     136	100.00	32.00	  427.50	  566.92	Copy
