3914                      18	28.12	 9.00	  240.03	  241.58	TurboVbyte
3914                      18	28.12	 9.00	  202.91	  199.21	VbyteFPF
3914                      18	28.12	 9.00	  232.62	  197.36	MaskedVByte
3914                      18	28.12	 9.00	  200.76	  197.23	SIMDPackFPF
3914                      23	35.94	11.50	  111.06	  234.75	VSimple
3914                      27	42.19	13.50	   98.84	  285.42	VarintG8IU
3914                      27	42.19	13.50	  216.62	  205.98	TurboPackV
3914                      27	42.19	13.50	  207.60	  205.83	TurboPack
3914                      27	42.19	13.50	  208.37	  199.83	TurboForDA
3914                      27	42.19	13.50	  100.56	  197.02	TurboPFor
3914                      27	42.19	13.50	  216.75	  196.74	TurboFor
3914                      27	42.19	13.50	  101.14	  196.44	TurboPForDA
3914                      30	46.88	15.00	   20.69	  146.78	lz4
3914                      64	100.00	32.00	  283.86	  317.51	Copy
