207                       28	26.92	 8.62	  337.87	  338.45	TurboVbyte
207                       28	26.92	 8.62	  152.50	  311.28	VSimple
207                       28	26.92	 8.62	  316.41	  273.56	MaskedVByte
207                       28	26.92	 8.62	  266.77	  226.84	VbyteFPF
207                       28	26.92	 8.62	  264.76	  225.54	SIMDPackFPF
207                       36	34.62	11.08	  114.09	  424.99	VarintG8IU
207                       40	38.46	12.31	  328.65	  340.66	TurboPack
207                       40	38.46	12.31	  323.89	  334.76	TurboPackV
207                       40	38.46	12.31	  139.64	  316.13	TurboPFor
207                       40	38.46	12.31	  328.27	  311.52	TurboFor
207                       40	38.46	12.31	  140.95	  261.94	TurboPForDA
207                       40	38.46	12.31	  328.70	  245.41	TurboForDA
207                       43	41.35	13.23	   29.31	  164.82	lz4
207                      104	100.00	32.00	  397.45	  412.63	Copy
