6778                      12	30.00	 9.60	  158.73	  157.69	TurboVbyte
6778                      12	30.00	 9.60	  142.95	  138.74	VbyteFPF
6778                      12	30.00	 9.60	  141.82	  138.19	SIMDPackFPF
6778                      12	30.00	 9.60	  155.93	  129.41	MaskedVByte
6778                      13	32.50	10.40	  100.92	  141.34	VSimple
6778                      16	40.00	12.80	  133.41	  141.10	TurboForDA
6778                      16	40.00	12.80	   63.45	  133.65	TurboPForDA
6778                      16	40.00	12.80	  133.02	  126.80	TurboPack
6778                      16	40.00	12.80	  134.29	  126.18	TurboPackV
6778                      16	40.00	12.80	   63.21	  119.67	TurboPFor
6778                      16	40.00	12.80	  133.44	  118.54	TurboFor
6778                      18	45.00	14.40	   78.84	  182.92	VarintG8IU
6778                      23	57.50	18.40	   11.89	   73.58	lz4
6778                      40	100.00	32.00	  174.06	  184.47	Copy
