2545                      24	27.27	 8.73	  303.46	  306.07	TurboVbyte
2545                      24	27.27	 8.73	  291.26	  249.21	MaskedVByte
2545                      24	27.27	 8.73	  247.94	  220.21	VbyteFPF
2545                      24	27.27	 8.73	  244.97	  219.17	SIMDPackFPF
2545                      27	30.68	 9.82	  109.95	  390.44	VarintG8IU
2545                      31	35.23	11.27	  134.39	  244.56	VSimple
2545                      34	38.64	12.36	  284.84	  289.60	TurboPack
2545                      34	38.64	12.36	  287.17	  283.83	TurboPackV
2545                      34	38.64	12.36	  122.60	  267.26	TurboPFor
2545                      34	38.64	12.36	  284.97	  263.04	TurboFor
2545                      34	38.64	12.36	  284.65	  243.42	TurboForDA
2545                      34	38.64	12.36	  123.57	  240.90	TurboPForDA
2545                      39	44.32	14.18	   24.76	  155.96	lz4
2545                      88	100.00	32.00	  361.96	  396.54	Copy
