3117                      18	28.12	 9.00	  125.78	  253.88	VSimple
3117                      18	28.12	 9.00	  244.62	  243.82	TurboVbyte
3117                      18	28.12	 9.00	  232.09	  200.99	MaskedVByte
3117                      18	28.12	 9.00	  203.67	  197.58	VbyteFPF
3117                      18	28.12	 9.00	  201.54	  196.75	SIMDPackFPF
3117                      25	39.06	12.50	  212.27	  209.59	TurboPack
3117                      25	39.06	12.50	  211.60	  206.37	TurboPackV
3117                      25	39.06	12.50	  212.25	  202.52	TurboForDA
3117                      25	39.06	12.50	   97.33	  196.76	TurboPForDA
3117                      25	39.06	12.50	   96.70	  194.60	TurboPFor
3117                      25	39.06	12.50	  212.13	  192.50	TurboFor
3117                      27	42.19	13.50	   98.04	  284.12	VarintG8IU
3117                      30	46.88	15.00	   19.81	  141.20	lz4
3117                      64	100.00	32.00	  283.53	  294.32	Copy
