10889                     20	27.78	 8.89	  258.93	  263.22	TurboVbyte
10889                     20	27.78	 8.89	  253.13	  213.94	MaskedVByte
10889                     20	27.78	 8.89	  218.74	  209.11	VbyteFPF
10889                     20	27.78	 8.89	  216.87	  207.23	SIMDPackFPF
10889                     26	36.11	11.56	  122.48	  252.37	VSimple
10889                     27	37.50	12.00	  101.92	  320.13	VarintG8IU
10889                     28	38.89	12.44	  236.28	  236.18	TurboPack
10889                     28	38.89	12.44	  240.90	  232.29	TurboPackV
10889                     28	38.89	12.44	  104.11	  218.99	TurboPFor
10889                     28	38.89	12.44	  236.70	  216.50	TurboFor
10889                     28	38.89	12.44	  236.67	  215.99	TurboForDA
10889                     28	38.89	12.44	  104.92	  211.34	TurboPForDA
10889                     32	44.44	14.22	   21.90	  150.85	lz4
10889                     72	100.00	32.00	  302.12	  328.39	Copy
