9952                      18	28.12	 9.00	  230.88	  232.19	TurboVbyte
9952                      18	28.12	 9.00	  125.27	  215.51	VSimple
9952                      18	28.12	 9.00	  227.25	  194.27	MaskedVByte
9952                      18	28.12	 9.00	  198.11	  191.05	VbyteFPF
9952                      18	28.12	 9.00	  196.23	  190.29	SIMDPackFPF
9952                      27	42.19	13.50	   96.51	  269.77	VarintG8IU
9952                      27	42.19	13.50	  202.06	  210.14	TurboPack
9952                      27	42.19	13.50	  214.34	  207.99	TurboPackV
9952                      27	42.19	13.50	  196.66	  194.39	TurboFor
9952                      27	42.19	13.50	  214.48	  191.76	TurboForDA
9952                      27	42.19	13.50	   98.67	  187.69	TurboPForDA
9952                      27	42.19	13.50	   92.96	  186.25	TurboPFor
9952                      30	46.88	15.00	   20.42	  137.85	lz4
9952                      64	100.00	32.00	  273.82	  284.35	Copy
