5351                      12	30.00	 9.60	  156.60	  154.36	TurboVbyte
5351                      12	30.00	 9.60	  145.64	  142.92	VbyteFPF
5351                      12	30.00	 9.60	  143.73	  142.21	SIMDPackFPF
5351                      12	30.00	 9.60	  160.85	  128.19	MaskedVByte
5351                      13	32.50	10.40	  102.91	  167.08	VSimple
5351                      18	45.00	14.40	   77.84	  182.48	VarintG8IU
5351                      18	45.00	14.40	  130.20	  142.40	TurboForDA
5351                      18	45.00	14.40	   63.55	  136.72	TurboPForDA
5351                      18	45.00	14.40	  131.70	  124.06	TurboPackV
5351                      18	45.00	14.40	  130.15	  123.07	TurboPack
5351                      18	45.00	14.40	   64.04	  116.31	TurboPFor
5351                      18	45.00	14.40	  130.15	  114.57	TurboFor
5351                      23	57.50	18.40	   12.23	   74.26	lz4
5351                      40	100.00	32.00	  152.22	  159.02	Copy
