8865                      16	28.57	 9.14	  214.75	  215.52	TurboVbyte
8865                      16	28.57	 9.14	  186.32	  182.13	VbyteFPF
8865                      16	28.57	 9.14	  184.08	  181.76	SIMDPackFPF
8865                      16	28.57	 9.14	  210.02	  169.71	MaskedVByte
8865                      18	32.14	10.29	   93.82	  260.95	VarintG8IU
8865                      21	37.50	12.00	  109.08	  218.63	VSimple
8865                      22	39.29	12.57	  176.51	  188.98	TurboPack
8865                      22	39.29	12.57	  194.38	  186.30	TurboPackV
8865                      22	39.29	12.57	  176.52	  185.17	TurboForDA
8865                      22	39.29	12.57	  176.34	  179.58	TurboFor
8865                      22	39.29	12.57	   83.49	  178.97	TurboPForDA
8865                      22	39.29	12.57	   86.46	  168.03	TurboPFor
8865                      28	50.00	16.00	   16.32	   96.26	lz4
8865                      56	100.00	32.00	  218.05	  229.67	Copy
