102                       38	23.75	 7.60	  179.77	  449.44	VSimple
102                       42	26.25	 8.40	  450.10	  462.06	TurboVbyte
102                       42	26.25	 8.40	  385.44	  406.49	MaskedVByte
102                       42	26.25	 8.40	  328.92	  301.25	SIMDPackFPF
102                       42	26.25	 8.40	  330.74	  300.48	VbyteFPF
102                       53	33.12	10.60	  118.80	  276.30	TurboPFor
102                       53	33.12	10.60	  119.15	  197.31	TurboPForDA
102                       54	33.75	10.80	  126.24	  594.40	VarintG8IU
102                       58	36.25	11.60	   42.23	  248.99	lz4
102                       61	38.12	12.20	  420.30	  423.91	TurboPack
102                       61	38.12	12.20	  414.01	  410.06	TurboPackV
102                       61	38.12	12.20	  419.88	  382.64	TurboFor
102                       61	38.12	12.20	  418.42	  306.80	TurboForDA
102                      160	100.00	32.00	  690.08	  735.91	Copy
