754                       23	26.14	 8.36	  146.98	  280.98	VSimple
754                       24	27.27	 8.73	  302.81	  307.14	TurboVbyte
754                       24	27.27	 8.73	  291.85	  250.21	MaskedVByte
754                       24	27.27	 8.73	  248.32	  220.25	VbyteFPF
754                       24	27.27	 8.73	  246.72	  219.18	SIMDPackFPF
754                       27	30.68	 9.82	  110.44	  391.92	VarintG8IU
754                       34	38.64	12.36	  284.55	  288.23	TurboPack
754                       34	38.64	12.36	  286.80	  282.93	TurboPackV
754                       34	38.64	12.36	  122.38	  267.24	TurboPFor
754                       34	38.64	12.36	  284.66	  263.02	TurboFor
754                       34	38.64	12.36	  284.53	  243.30	TurboForDA
754                       34	38.64	12.36	  123.21	  240.87	TurboPForDA
754                       39	44.32	14.18	   25.81	  156.34	lz4
754                       88	100.00	32.00	  362.20	  397.00	Copy
