10423                     12	30.00	 9.60	  159.67	  161.63	TurboVbyte
10423                     12	30.00	 9.60	  144.95	  145.08	VbyteFPF
10423                     12	30.00	 9.60	  143.72	  144.23	SIMDPackFPF
10423                     12	30.00	 9.60	  159.34	  133.02	MaskedVByte
10423                     13	32.50	10.40	  101.06	  173.31	VSimple
10423                     18	45.00	14.40	   79.25	  186.31	VarintG8IU
10423                     18	45.00	14.40	  129.56	  145.00	TurboForDA
10423                     18	45.00	14.40	   63.44	  136.09	TurboPForDA
10423                     18	45.00	14.40	  130.36	  125.67	TurboPackV
10423                     18	45.00	14.40	  129.41	  124.96	TurboPack
10423                     18	45.00	14.40	   63.92	  118.13	TurboPFor
10423                     18	45.00	14.40	  129.41	  116.92	TurboFor
10423                     23	57.50	18.40	   12.52	   75.69	lz4
10423                     40	100.00	32.00	  157.65	  165.31	Copy
