3484                      12	30.00	 9.60	  158.49	  163.19	TurboVbyte
3484                      12	30.00	 9.60	  144.87	  147.62	VbyteFPF
3484                      12	30.00	 9.60	  142.70	  146.44	SIMDPackFPF
3484                      12	30.00	 9.60	  159.17	  134.07	MaskedVByte
3484                      13	32.50	10.40	   99.81	  164.32	VSimple
3484                      16	40.00	12.80	  130.32	  145.00	TurboForDA
3484                      16	40.00	12.80	   63.53	  140.11	TurboPForDA
3484                      16	40.00	12.80	  130.12	  126.57	TurboPack
3484                      16	40.00	12.80	  130.78	  124.60	TurboPackV
3484                      16	40.00	12.80	   63.28	  119.39	TurboPFor
3484                      16	40.00	12.80	  130.02	  117.26	TurboFor
3484                      18	45.00	14.40	   79.52	  188.66	VarintG8IU
3484                      23	57.50	18.40	   12.30	   75.42	lz4
3484                      40	100.00	32.00	  167.53	  184.68	Copy
