3048                      12	25.00	 8.00	  116.55	  180.55	VSimple
3048                      14	29.17	 9.33	  189.88	  188.07	TurboVbyte
3048                      14	29.17	 9.33	  167.21	  162.94	VbyteFPF
3048                      14	29.17	 9.33	  164.63	  162.33	SIMDPackFPF
3048                      14	29.17	 9.33	  184.80	  146.69	MaskedVByte
3048                      18	37.50	12.00	   86.95	  217.66	VarintG8IU
3048                      19	39.58	12.67	  159.91	  162.61	TurboForDA
3048                      19	39.58	12.67	   75.82	  154.72	TurboPForDA
3048                      19	39.58	12.67	  159.82	  151.92	TurboPack
3048                      19	39.58	12.67	  161.07	  151.66	TurboPackV
3048                      19	39.58	12.67	   75.03	  144.05	TurboPFor
3048                      19	39.58	12.67	  159.85	  142.44	TurboFor
3048                      26	54.17	17.33	   13.94	   85.24	lz4
3048                      48	100.00	32.00	  209.18	  225.87	Copy
