957                       16	28.57	 9.14	  207.45	  213.65	TurboVbyte
957                       16	28.57	 9.14	  185.85	  180.98	VbyteFPF
957                       16	28.57	 9.14	  184.94	  179.44	SIMDPackFPF
957                       16	28.57	 9.14	  207.53	  169.34	MaskedVByte
957                       18	32.14	10.29	   92.95	  253.81	VarintG8IU
957                       21	37.50	12.00	  107.70	  205.89	VSimple
957                       22	39.29	12.57	  178.07	  182.07	TurboForDA
957                       22	39.29	12.57	   82.66	  174.22	TurboPForDA
957                       22	39.29	12.57	  178.08	  168.70	TurboPack
957                       22	39.29	12.57	  177.89	  166.66	TurboPackV
957                       22	39.29	12.57	   82.19	  160.72	TurboPFor
957                       22	39.29	12.57	  178.03	  158.28	TurboFor
957                       28	50.00	16.00	   17.07	   99.69	lz4
957                       56	100.00	32.00	  234.35	  262.20	Copy
