8954                      18	32.14	10.29	   94.39	  256.33	VarintG8IU
8954                      18	32.14	10.29	  213.41	  218.68	TurboVbyte
8954                      18	32.14	10.29	  179.42	  186.00	SIMDPackFPF
8954                      18	32.14	10.29	  180.68	  178.83	VbyteFPF
8954                      18	32.14	10.29	  215.10	  163.28	MaskedVByte
8954                      21	37.50	12.00	  113.90	  207.44	VSimple
8954                      22	39.29	12.57	  179.61	  183.64	TurboForDA
8954                      22	39.29	12.57	   84.33	  178.76	TurboPForDA
8954                      22	39.29	12.57	  179.81	  177.09	TurboPack
8954                      22	39.29	12.57	  180.83	  175.71	TurboPackV
8954                      22	39.29	12.57	   83.56	  167.62	TurboPFor
8954                      22	39.29	12.57	  179.69	  165.70	TurboFor
8954                      28	50.00	16.00	   16.44	  100.07	lz4
8954                      56	100.00	32.00	  229.39	  249.78	Copy
