6736                      47	27.98	 8.95	  459.34	  458.54	TurboVbyte
6736                      47	27.98	 8.95	  416.64	  365.11	MaskedVByte
6736                      47	27.98	 8.95	  341.24	  305.69	VbyteFPF
6736                      47	27.98	 8.95	  338.71	  304.14	SIMDPackFPF
6736                      51	30.36	 9.71	  155.13	  442.87	VSimple
6736                      54	32.14	10.29	  126.86	  623.66	VarintG8IU
6736                      59	35.12	11.24	  122.08	  310.53	TurboPFor
6736                      59	35.12	11.24	  122.62	  202.59	TurboPForDA
6736                      60	35.71	11.43	   44.78	  244.31	lz4
6736                      64	38.10	12.19	  446.92	  430.83	TurboPack
6736                      64	38.10	12.19	  443.05	  412.40	TurboPackV
6736                      64	38.10	12.19	  446.78	  404.41	TurboFor
6736                      64	38.10	12.19	  446.46	  313.72	TurboForDA
6736                     168	100.00	32.00	  645.22	  704.77	Copy
