11088                     14	29.17	 9.33	  190.26	  186.03	TurboVbyte
11088                     14	29.17	 9.33	  166.53	  163.60	VbyteFPF
11088                     14	29.17	 9.33	  165.07	  162.20	SIMDPackFPF
11088                     14	29.17	 9.33	  184.96	  150.93	MaskedVByte
11088                     18	37.50	12.00	   87.31	  217.75	VarintG8IU
11088                     19	39.58	12.67	  156.88	  161.93	TurboForDA
11088                     19	39.58	12.67	   75.31	  157.02	TurboPForDA
11088                     19	39.58	12.67	  155.87	  146.58	TurboPackV
11088                     19	39.58	12.67	  156.88	  144.68	TurboPack
11088                     19	39.58	12.67	   74.82	  141.39	TurboPFor
11088                     19	39.58	12.67	  156.86	  139.60	TurboFor
11088                     21	43.75	14.00	  103.55	  181.08	VSimple
11088                     26	54.17	17.33	   14.50	   88.96	lz4
11088                     48	100.00	32.00	  208.94	  226.87	Copy
