3378                      12	30.00	 9.60	  159.39	  163.65	TurboVbyte
3378                      12	30.00	 9.60	  145.76	  147.08	VbyteFPF
3378                      12	30.00	 9.60	  143.98	  145.67	SIMDPackFPF
3378                      12	30.00	 9.60	  159.39	  136.18	MaskedVByte
3378                      18	45.00	14.40	   79.53	  179.18	VarintG8IU
3378                      18	45.00	14.40	   84.19	  162.17	VSimple
3378                      18	45.00	14.40	  140.78	  144.29	TurboForDA
3378                      18	45.00	14.40	   65.90	  140.02	TurboPForDA
3378                      18	45.00	14.40	  140.82	  135.44	TurboPack
3378                      18	45.00	14.40	  139.95	  134.22	TurboPackV
3378                      18	45.00	14.40	  140.47	  127.23	TurboFor
3378                      18	45.00	14.40	   65.34	  113.39	TurboPFor
3378                      23	57.50	18.40	   12.36	   79.06	lz4
3378                      40	100.00	32.00	  175.32	  193.09	Copy
