2320                      38	23.75	 7.60	  179.69	  416.38	VSimple
2320                      42	26.25	 8.40	  463.82	  451.89	TurboVbyte
2320                      42	26.25	 8.40	  399.69	  397.98	MaskedVByte
2320                      42	26.25	 8.40	  338.33	  300.73	VbyteFPF
2320                      42	26.25	 8.40	  336.45	  299.64	SIMDPackFPF
2320                      52	32.50	10.40	  118.86	  292.41	TurboPFor
2320                      52	32.50	10.40	  119.22	  197.21	TurboPForDA
2320                      54	33.75	10.80	  127.41	  577.28	VarintG8IU
2320                      56	35.00	11.20	  424.86	  417.81	TurboPack
2320                      56	35.00	11.20	  417.69	  409.02	TurboPackV
2320                      56	35.00	11.20	  425.76	  369.74	TurboFor
2320                      56	35.00	11.20	  424.71	  302.67	TurboForDA
2320                      58	36.25	11.60	   42.25	  247.24	lz4
2320                     160	100.00	32.00	  704.34	  737.14	Copy
