2344                      14	29.17	 9.33	  192.09	  192.00	TurboVbyte
2344                      14	29.17	 9.33	  169.87	  165.15	VbyteFPF
2344                      14	29.17	 9.33	  168.90	  163.48	SIMDPackFPF
2344                      14	29.17	 9.33	  187.33	  151.74	MaskedVByte
2344                      18	37.50	12.00	   87.58	  220.93	VarintG8IU
2344                      18	37.50	12.00	   96.54	  173.93	VSimple
2344                      19	39.58	12.67	  166.75	  168.32	TurboForDA
2344                      19	39.58	12.67	   74.30	  161.29	TurboPForDA
2344                      19	39.58	12.67	  167.62	  157.67	TurboPackV
2344                      19	39.58	12.67	  166.83	  151.92	TurboPack
2344                      19	39.58	12.67	  166.92	  149.24	TurboFor
2344                      19	39.58	12.67	   76.63	  141.69	TurboPFor
2344                      26	54.17	17.33	   14.73	   86.67	lz4
2344                      48	100.00	32.00	  227.13	  241.38	Copy
