780                       14	29.17	 9.33	  182.28	  187.94	TurboVbyte
780                       14	29.17	 9.33	  167.92	  165.18	VbyteFPF
780                       14	29.17	 9.33	  165.23	  161.38	SIMDPackFPF
780                       14	29.17	 9.33	  185.92	  151.03	MaskedVByte
780                       18	37.50	12.00	   85.75	  216.22	VarintG8IU
780                       18	37.50	12.00	   94.82	  163.50	VSimple
780                       22	45.83	14.67	  158.69	  160.23	TurboForDA
780                       22	45.83	14.67	   71.46	  157.65	TurboPForDA
780                       22	45.83	14.67	  158.48	  152.89	TurboPackV
780                       22	45.83	14.67	  158.72	  152.06	TurboPack
780                       22	45.83	14.67	  158.90	  143.75	TurboFor
780                       22	45.83	14.67	   71.09	  142.83	TurboPFor
780                       26	54.17	17.33	   14.47	   85.28	lz4
780                       48	100.00	32.00	  213.68	  235.52	Copy
