5649                      23	26.14	 8.36	  145.67	  285.70	VSimple
5649                      24	27.27	 8.73	  292.61	  297.04	TurboVbyte
5649                      24	27.27	 8.73	  259.08	  241.94	MaskedVByte
5649                      24	27.27	 8.73	  240.29	  213.18	VbyteFPF
5649                      24	27.27	 8.73	  238.09	  212.51	SIMDPackFPF
5649                      27	30.68	 9.82	  109.24	  381.22	VarintG8IU
5649                      34	38.64	12.36	  282.18	  277.37	TurboPack
5649                      34	38.64	12.36	  282.07	  277.00	TurboPackV
5649                      34	38.64	12.36	  121.20	  264.07	TurboPFor
5649                      34	38.64	12.36	  282.48	  260.84	TurboFor
5649                      34	38.64	12.36	  282.74	  235.56	TurboForDA
5649                      34	38.64	12.36	  121.99	  235.19	TurboPForDA
5649                      36	40.91	13.09	   26.11	  155.02	lz4
5649                      88	100.00	32.00	  364.46	  387.73	Copy
