4183                      18	28.12	 9.00	  132.59	  243.36	VSimple
4183                      18	28.12	 9.00	  240.89	  242.88	TurboVbyte
4183                      18	28.12	 9.00	  231.89	  202.96	MaskedVByte
4183                      18	28.12	 9.00	  202.61	  194.84	VbyteFPF
4183                      18	28.12	 9.00	  201.45	  193.61	SIMDPackFPF
4183                      25	39.06	12.50	  227.60	  214.82	TurboPack
4183                      25	39.06	12.50	  225.30	  211.84	TurboPackV
4183                      25	39.06	12.50	  227.30	  201.78	TurboForDA
4183                      25	39.06	12.50	   95.33	  196.90	TurboPForDA
4183                      25	39.06	12.50	  227.62	  193.91	TurboFor
4183                      25	39.06	12.50	   99.18	  192.07	TurboPFor
4183                      27	42.19	13.50	   98.59	  285.52	VarintG8IU
4183                      30	46.88	15.00	   19.71	  141.65	lz4
4183                      64	100.00	32.00	  296.07	  318.12	Copy
