8602                      21	21.88	 7.00	  155.20	  287.90	VSimple
8602                      26	27.08	 8.67	  327.77	  317.79	TurboVbyte
8602                      26	27.08	 8.67	  307.94	  256.50	MaskedVByte
8602                      26	27.08	 8.67	  260.24	  226.76	VbyteFPF
8602                      26	27.08	 8.67	  257.87	  225.84	SIMDPackFPF
8602                      36	37.50	12.00	  113.80	  379.01	VarintG8IU
8602                      36	37.50	12.00	   90.06	  194.99	TurboPFor
8602                      36	37.50	12.00	   90.46	  152.79	TurboPForDA
8602                      37	38.54	12.33	  316.17	  304.58	TurboPack
8602                      37	38.54	12.33	  311.77	  302.29	TurboPackV
8602                      37	38.54	12.33	  316.10	  284.97	TurboFor
8602                      37	38.54	12.33	  315.51	  246.67	TurboForDA
8602                      42	43.75	14.00	   27.18	  163.42	lz4
8602                      96	100.00	32.00	  426.27	  436.95	Copy
