976                       12	30.00	 9.60	  159.75	  162.18	TurboVbyte
976                       12	30.00	 9.60	  145.02	  145.35	VbyteFPF
976                       12	30.00	 9.60	  143.94	  144.35	SIMDPackFPF
976                       12	30.00	 9.60	  159.83	  133.04	MaskedVByte
976                       13	32.50	10.40	  106.24	  164.35	VSimple
976                       16	40.00	12.80	  134.62	  147.56	TurboForDA
976                       16	40.00	12.80	   64.43	  140.45	TurboPForDA
976                       16	40.00	12.80	  140.39	  135.84	TurboPack
976                       16	40.00	12.80	  140.95	  133.78	TurboPackV
976                       16	40.00	12.80	  127.87	  124.65	TurboFor
976                       16	40.00	12.80	   64.85	  120.54	TurboPFor
976                       18	45.00	14.40	   79.15	  186.77	VarintG8IU
976                       23	57.50	18.40	   12.39	   75.65	lz4
976                       40	100.00	32.00	  155.33	  165.48	Copy
