11212                     28	21.88	 7.00	  157.58	  403.89	VSimple
11212                     34	26.56	 8.50	  401.74	  403.51	TurboVbyte
11212                     34	26.56	 8.50	  376.65	  377.70	MaskedVByte
11212                     34	26.56	 8.50	  308.40	  269.22	VbyteFPF
11212                     34	26.56	 8.50	  305.62	  267.69	SIMDPackFPF
11212                     40	31.25	10.00	  106.61	  234.23	TurboPFor
11212                     40	31.25	10.00	  107.24	  173.14	TurboPForDA
11212                     45	35.16	11.25	  120.16	  515.05	VarintG8IU
11212                     46	35.94	11.50	   36.61	  250.11	lz4
11212                     49	38.28	12.25	  404.79	  419.28	TurboPack
11212                     49	38.28	12.25	  399.91	  412.74	TurboPackV
11212                     49	38.28	12.25	  405.33	  382.74	TurboFor
11212                     49	38.28	12.25	  404.91	  294.32	TurboForDA
11212                    128	100.00	32.00	  568.20	  604.58	Copy
