10436                     23	26.14	 8.36	  141.00	  281.87	VSimple
10436                     24	27.27	 8.73	  292.81	  296.39	TurboVbyte
10436                     24	27.27	 8.73	  280.81	  239.22	MaskedVByte
10436                     24	27.27	 8.73	  239.44	  218.55	VbyteFPF
10436                     24	27.27	 8.73	  237.29	  217.84	SIMDPackFPF
10436                     27	30.68	 9.82	  109.56	  376.80	VarintG8IU
10436                     34	38.64	12.36	  278.05	  270.36	TurboPackV
10436                     34	38.64	12.36	  279.27	  268.85	TurboPack
10436                     34	38.64	12.36	  120.22	  259.56	TurboPFor
10436                     34	38.64	12.36	  279.13	  256.05	TurboFor
10436                     34	38.64	12.36	  278.97	  242.67	TurboForDA
10436                     34	38.64	12.36	  121.01	  234.28	TurboPForDA
10436                     39	44.32	14.18	   25.25	  154.47	lz4
10436                     88	100.00	32.00	  358.68	  388.92	Copy
