10440                     38	25.00	 8.00	  176.28	  430.14	VSimple
10440                     40	26.32	 8.42	  442.78	  444.79	TurboVbyte
10440                     40	26.32	 8.42	  396.05	  397.57	MaskedVByte
10440                     40	26.32	 8.42	  330.49	  299.39	VbyteFPF
10440                     40	26.32	 8.42	  328.39	  298.70	SIMDPackFPF
10440                     45	29.61	 9.47	  127.31	  598.41	VarintG8IU
10440                     53	34.87	11.16	  112.29	  260.31	TurboPFor
10440                     53	34.87	11.16	  113.02	  192.04	TurboPForDA
10440                     55	36.18	11.58	   41.47	  243.34	lz4
10440                     58	38.16	12.21	  406.66	  386.16	TurboPack
10440                     58	38.16	12.21	  403.93	  383.18	TurboPackV
10440                     58	38.16	12.21	  406.61	  345.84	TurboFor
10440                     58	38.16	12.21	  407.57	  301.49	TurboForDA
10440                    152	100.00	32.00	  589.08	  645.75	Copy
