5110                      12	30.00	 9.60	  156.89	  158.68	TurboVbyte
5110                      12	30.00	 9.60	  145.52	  145.32	VbyteFPF
5110                      12	30.00	 9.60	  143.76	  144.43	SIMDPackFPF
5110                      12	30.00	 9.60	  160.73	  130.38	MaskedVByte
5110                      13	32.50	10.40	  103.26	  170.82	VSimple
5110                      18	45.00	14.40	   77.96	  183.48	VarintG8IU
5110                      18	45.00	14.40	  136.98	  139.12	TurboForDA
5110                      18	45.00	14.40	   65.90	  139.09	TurboPForDA
5110                      18	45.00	14.40	  138.48	  131.99	TurboPackV
5110                      18	45.00	14.40	  137.55	  127.98	TurboPack
5110                      18	45.00	14.40	  137.20	  126.87	TurboFor
5110                      18	45.00	14.40	   65.37	  121.16	TurboPFor
5110                      23	57.50	18.40	   12.14	   74.68	lz4
5110                      40	100.00	32.00	  152.62	  158.68	Copy
