2765                      26	27.08	 8.67	  326.70	  327.44	TurboVbyte
2765                      26	27.08	 8.67	  308.13	  257.95	MaskedVByte
2765                      26	27.08	 8.67	  259.99	  231.52	VbyteFPF
2765                      26	27.08	 8.67	  258.04	  229.11	SIMDPackFPF
2765                      31	32.29	10.33	  141.06	  318.46	VSimple
2765                      36	37.50	12.00	  113.51	  392.52	VarintG8IU
2765                      37	38.54	12.33	  334.97	  322.54	TurboPack
2765                      37	38.54	12.33	  332.99	  321.57	TurboPackV
2765                      37	38.54	12.33	  335.45	  304.20	TurboFor
2765                      37	38.54	12.33	  131.46	  289.17	TurboPFor
2765                      37	38.54	12.33	  137.18	  252.31	TurboPForDA
2765                      37	38.54	12.33	  335.76	  252.19	TurboForDA
2765                      42	43.75	14.00	   26.98	  164.71	lz4
2765                      96	100.00	32.00	  445.49	  477.67	Copy
