5404                      28	23.33	 7.47	  151.22	  335.12	VSimple
5404                      32	26.67	 8.53	  366.79	  369.48	TurboVbyte
5404                      32	26.67	 8.53	  345.19	  357.81	MaskedVByte
5404                      32	26.67	 8.53	  285.55	  258.02	VbyteFPF
5404                      32	26.67	 8.53	  284.64	  256.74	SIMDPackFPF
5404                      36	30.00	 9.60	  119.84	  474.28	VarintG8IU
5404                      44	36.67	11.73	  105.37	  248.15	TurboPFor
5404                      44	36.67	11.73	  105.88	  180.45	TurboPForDA
5404                      46	38.33	12.27	  373.01	  380.89	TurboPack
5404                      46	38.33	12.27	  368.45	  380.05	TurboPackV
5404                      46	38.33	12.27	  372.91	  356.53	TurboFor
5404                      46	38.33	12.27	  372.79	  279.12	TurboForDA
5404                      48	40.00	12.80	   32.24	  178.49	lz4
5404                     120	100.00	32.00	  478.21	  523.14	Copy
