5529                      14	29.17	 9.33	  186.83	  190.78	TurboVbyte
5529                      14	29.17	 9.33	  166.37	  162.82	VbyteFPF
5529                      14	29.17	 9.33	  165.16	  161.46	SIMDPackFPF
5529                      14	29.17	 9.33	  183.83	  154.99	MaskedVByte
5529                      18	37.50	12.00	   87.03	  215.39	VarintG8IU
5529                      21	43.75	14.00	  101.88	  185.12	VSimple
5529                      21	43.75	14.00	  169.00	  163.48	TurboForDA
5529                      21	43.75	14.00	  168.64	  159.78	TurboPack
5529                      21	43.75	14.00	   77.05	  159.53	TurboPForDA
5529                      21	43.75	14.00	  168.89	  159.32	TurboPackV
5529                      21	43.75	14.00	  168.72	  151.85	TurboFor
5529                      21	43.75	14.00	   76.36	  142.85	TurboPFor
5529                      26	54.17	17.33	   14.64	   85.31	lz4
5529                      48	100.00	32.00	  226.24	  242.83	Copy
