9950                      12	30.00	 9.60	  156.16	  160.48	TurboVbyte
9950                      12	30.00	 9.60	  142.27	  148.71	VbyteFPF
9950                      12	30.00	 9.60	  140.77	  147.26	SIMDPackFPF
9950                      12	30.00	 9.60	  158.18	  131.03	MaskedVByte
9950                      13	32.50	10.40	  103.69	  156.41	VSimple
9950                      18	45.00	14.40	   79.14	  182.33	VarintG8IU
9950                      18	45.00	14.40	  134.34	  146.13	TurboForDA
9950                      18	45.00	14.40	   65.32	  139.63	TurboPForDA
9950                      18	45.00	14.40	  134.24	  133.40	TurboPack
9950                      18	45.00	14.40	  135.43	  127.98	TurboPackV
9950                      18	45.00	14.40	   65.35	  123.39	TurboPFor
9950                      18	45.00	14.40	  134.00	  122.35	TurboFor
9950                      23	57.50	18.40	   12.48	   77.21	lz4
9950                      40	100.00	32.00	  157.82	  169.51	Copy
