2872                      26	27.08	 8.67	  319.70	  319.74	TurboVbyte
2872                      26	27.08	 8.67	  303.55	  257.43	MaskedVByte
2872                      26	27.08	 8.67	  256.47	  237.68	VbyteFPF
2872                      26	27.08	 8.67	  255.05	  236.58	SIMDPackFPF
2872                      31	32.29	10.33	  140.41	  300.79	VSimple
2872                      36	37.50	12.00	  112.06	  378.40	VarintG8IU
2872                      37	38.54	12.33	  307.57	  303.98	TurboPackV
2872                      37	38.54	12.33	  307.80	  303.14	TurboPack
2872                      37	38.54	12.33	  133.62	  287.66	TurboPFor
2872                      37	38.54	12.33	  307.92	  284.75	TurboFor
2872                      37	38.54	12.33	  307.85	  251.67	TurboForDA
2872                      37	38.54	12.33	  134.24	  247.67	TurboPForDA
2872                      41	42.71	13.67	   27.00	  162.16	lz4
2872                      96	100.00	32.00	  396.96	  468.19	Copy
