5673                      16	28.57	 9.14	  207.86	  209.88	TurboVbyte
5673                      16	28.57	 9.14	  183.62	  177.44	VbyteFPF
5673                      16	28.57	 9.14	  183.12	  176.00	SIMDPackFPF
5673                      16	28.57	 9.14	  206.90	  166.11	MaskedVByte
5673                      18	32.14	10.29	   93.12	  249.41	VarintG8IU
5673                      21	37.50	12.00	  117.07	  187.02	VSimple
5673                      22	39.29	12.57	  180.82	  178.77	TurboForDA
5673                      22	39.29	12.57	  181.83	  174.65	TurboPackV
5673                      22	39.29	12.57	  180.73	  174.15	TurboPack
5673                      22	39.29	12.57	   83.77	  172.24	TurboPForDA
5673                      22	39.29	12.57	   83.18	  165.04	TurboPFor
5673                      22	39.29	12.57	  180.70	  163.34	TurboFor
5673                      28	50.00	16.00	   16.60	   96.60	lz4
5673                      56	100.00	32.00	  240.44	  251.29	Copy
