569                       22	27.50	 8.80	  284.85	  287.63	TurboVbyte
569                       22	27.50	 8.80	  271.56	  234.40	MaskedVByte
569                       22	27.50	 8.80	  231.06	  209.61	SIMDPackFPF
569                       22	27.50	 8.80	  233.58	  209.58	VbyteFPF
569                       23	28.75	 9.20	  130.01	  271.63	VSimple
569                       27	33.75	10.80	  106.77	  355.63	VarintG8IU
569                       31	38.75	12.40	  280.52	  270.94	TurboPack
569                       31	38.75	12.40	  280.41	  267.03	TurboPackV
569                       31	38.75	12.40	  280.34	  247.17	TurboFor
569                       31	38.75	12.40	  116.75	  241.27	TurboPFor
569                       31	38.75	12.40	  279.90	  229.63	TurboForDA
569                       31	38.75	12.40	  118.07	  225.44	TurboPForDA
569                       42	52.50	16.80	   23.84	  166.20	lz4
569                       80	100.00	32.00	  360.22	  390.64	Copy
