6448                      18	28.12	 9.00	  239.24	  236.54	TurboVbyte
6448                      18	28.12	 9.00	  128.84	  225.01	VSimple
6448                      18	28.12	 9.00	  202.63	  196.19	VbyteFPF
6448                      18	28.12	 9.00	  231.61	  195.87	MaskedVByte
6448                      18	28.12	 9.00	  200.60	  194.53	SIMDPackFPF
6448                      27	42.19	13.50	   98.79	  279.12	VarintG8IU
6448                      27	42.19	13.50	  217.06	  213.95	TurboPack
6448                      27	42.19	13.50	  218.17	  210.78	TurboPackV
6448                      27	42.19	13.50	  100.10	  196.55	TurboPForDA
6448                      27	42.19	13.50	  208.55	  196.53	TurboFor
6448                      27	42.19	13.50	  217.28	  195.18	TurboForDA
6448                      27	42.19	13.50	   99.60	  194.27	TurboPFor
6448                      30	46.88	15.00	   20.39	  146.39	lz4
6448                      64	100.00	32.00	  296.20	  303.28	Copy
