1403                      14	29.17	 9.33	  185.73	  188.36	TurboVbyte
1403                      14	29.17	 9.33	  163.24	  164.14	VbyteFPF
1403                      14	29.17	 9.33	  161.45	  162.96	SIMDPackFPF
1403                      14	29.17	 9.33	  181.14	  151.64	MaskedVByte
1403                      18	37.50	12.00	   87.03	  220.60	VarintG8IU
1403                      21	43.75	14.00	   98.30	  185.97	VSimple
1403                      21	43.75	14.00	  162.17	  161.41	TurboPack
1403                      21	43.75	14.00	   77.48	  160.76	TurboPForDA
1403                      21	43.75	14.00	  161.99	  160.44	TurboForDA
1403                      21	43.75	14.00	  160.75	  159.12	TurboPackV
1403                      21	43.75	14.00	  161.82	  153.13	TurboFor
1403                      21	43.75	14.00	   77.03	  146.71	TurboPFor
1403                      26	54.17	17.33	   14.40	   86.26	lz4
1403                      48	100.00	32.00	  220.35	  238.32	Copy
