8570                      13	27.08	 8.67	  116.98	  167.24	VSimple
8570                      14	29.17	 9.33	  186.25	  189.03	TurboVbyte
8570                      14	29.17	 9.33	  165.98	  162.28	VbyteFPF
8570                      14	29.17	 9.33	  164.28	  161.08	SIMDPackFPF
8570                      14	29.17	 9.33	  184.32	  153.05	MaskedVByte
8570                      18	37.50	12.00	   86.91	  214.36	VarintG8IU
8570                      19	39.58	12.67	  157.20	  164.69	TurboForDA
8570                      19	39.58	12.67	   74.08	  158.95	TurboPForDA
8570                      19	39.58	12.67	  157.23	  150.11	TurboPack
8570                      19	39.58	12.67	  158.11	  148.25	TurboPackV
8570                      19	39.58	12.67	   73.59	  143.10	TurboPFor
8570                      19	39.58	12.67	  157.24	  141.61	TurboFor
8570                      26	54.17	17.33	   14.24	   84.87	lz4
8570                      48	100.00	32.00	  223.36	  238.00	Copy
