594                       12	30.00	 9.60	  159.08	  161.36	TurboVbyte
594                       12	30.00	 9.60	  143.06	  140.64	VbyteFPF
594                       12	30.00	 9.60	  139.05	  140.01	SIMDPackFPF
594                       12	30.00	 9.60	  155.94	  132.73	MaskedVByte
594                       13	32.50	10.40	  102.75	  163.45	VSimple
594                       16	40.00	12.80	  130.94	  144.42	TurboForDA
594                       16	40.00	12.80	   62.84	  136.50	TurboPForDA
594                       16	40.00	12.80	  130.86	  131.26	TurboPack
594                       16	40.00	12.80	  131.10	  129.11	TurboPackV
594                       16	40.00	12.80	   62.66	  121.60	TurboPFor
594                       16	40.00	12.80	  131.07	  119.97	TurboFor
594                       18	45.00	14.40	   78.89	  186.56	VarintG8IU
594                       23	57.50	18.40	   11.74	   74.37	lz4
594                       40	100.00	32.00	  174.88	  188.15	Copy
