8808                      24	25.00	 8.00	  147.94	  228.96	VSimple
8808                      26	27.08	 8.67	  324.43	  322.71	TurboVbyte
8808                      26	27.08	 8.67	  289.69	  243.33	MaskedVByte
8808                      26	27.08	 8.67	  253.98	  220.63	SIMDPackFPF
8808                      26	27.08	 8.67	  256.36	  220.12	VbyteFPF
8808                      36	37.50	12.00	  113.12	  396.72	VarintG8IU
8808                      37	38.54	12.33	  308.56	  314.36	TurboPack
8808                      37	38.54	12.33	  304.77	  309.45	TurboPackV
8808                      37	38.54	12.33	  132.90	  291.93	TurboPFor
8808                      37	38.54	12.33	  308.78	  287.11	TurboFor
8808                      37	38.54	12.33	  134.19	  252.26	TurboPForDA
8808                      37	38.54	12.33	  308.65	  238.24	TurboForDA
8808                      41	42.71	13.67	   27.87	  157.38	lz4
8808                      96	100.00	32.00	  435.45	  468.84	Copy
