648                       14	29.17	 9.33	  181.53	  183.02	TurboVbyte
648                       14	29.17	 9.33	  160.93	  162.06	VbyteFPF
648                       14	29.17	 9.33	  159.59	  160.33	SIMDPackFPF
648                       14	29.17	 9.33	  103.24	  156.07	VSimple
648                       14	29.17	 9.33	  177.13	  147.11	MaskedVByte
648                       18	37.50	12.00	   85.62	  212.33	VarintG8IU
648                       19	39.58	12.67	  160.59	  161.15	TurboForDA
648                       19	39.58	12.67	   75.68	  156.36	TurboPForDA
648                       19	39.58	12.67	  160.45	  154.83	TurboPack
648                       19	39.58	12.67	  161.48	  151.77	TurboPackV
648                       19	39.58	12.67	   75.21	  147.24	TurboPFor
648                       19	39.58	12.67	  161.13	  144.50	TurboFor
648                       26	54.17	17.33	   13.95	   87.05	lz4
648                       48	100.00	32.00	  214.10	  233.39	Copy
