5343                      18	28.12	 9.00	  234.59	  235.97	TurboVbyte
5343                      18	28.12	 9.00	  129.01	  234.30	VSimple
5343                      18	28.12	 9.00	  224.51	  196.88	MaskedVByte
5343                      18	28.12	 9.00	  197.49	  189.32	VbyteFPF
5343                      18	28.12	 9.00	  200.20	  188.51	SIMDPackFPF
5343                      25	39.06	12.50	  220.53	  215.41	TurboPack
5343                      25	39.06	12.50	  218.23	  212.13	TurboPackV
5343                      25	39.06	12.50	  220.84	  202.96	TurboFor
5343                      25	39.06	12.50	  220.39	  195.08	TurboForDA
5343                      25	39.06	12.50	   98.19	  190.75	TurboPForDA
5343                      25	39.06	12.50	   97.69	  190.60	TurboPFor
5343                      27	42.19	13.50	   97.01	  281.90	VarintG8IU
5343                      30	46.88	15.00	   20.07	  140.31	lz4
5343                      64	100.00	32.00	  283.23	  288.55	Copy
