4666                      16	28.57	 9.14	  211.32	  215.35	TurboVbyte
4666                      16	28.57	 9.14	  184.99	  183.86	VbyteFPF
4666                      16	28.57	 9.14	  183.56	  182.43	SIMDPackFPF
4666                      16	28.57	 9.14	  208.92	  172.21	MaskedVByte
4666                      18	32.14	10.29	   94.38	  261.38	VarintG8IU
4666                      18	32.14	10.29	  116.32	  206.13	VSimple
4666                      24	42.86	13.71	  189.00	  189.09	TurboPack
4666                      24	42.86	13.71	  191.98	  187.84	TurboPackV
4666                      24	42.86	13.71	  189.29	  182.59	TurboForDA
4666                      24	42.86	13.71	   88.27	  180.88	TurboPForDA
4666                      24	42.86	13.71	  188.98	  175.44	TurboFor
4666                      24	42.86	13.71	   87.78	  174.10	TurboPFor
4666                      28	50.00	16.00	   16.24	  100.90	lz4
4666                      56	100.00	32.00	  227.97	  252.64	Copy
