7226                      18	28.12	 9.00	  239.54	  240.83	TurboVbyte
7226                      18	28.12	 9.00	  124.75	  215.92	VSimple
7226                      18	28.12	 9.00	  230.91	  201.00	MaskedVByte
7226                      18	28.12	 9.00	  203.28	  197.29	VbyteFPF
7226                      18	28.12	 9.00	  201.14	  195.51	SIMDPackFPF
7226                      25	39.06	12.50	  207.46	  209.83	TurboPack
7226                      25	39.06	12.50	  209.29	  205.78	TurboPackV
7226                      25	39.06	12.50	  207.48	  200.31	TurboForDA
7226                      25	39.06	12.50	   97.10	  195.71	TurboPForDA
7226                      25	39.06	12.50	   96.54	  194.49	TurboPFor
7226                      25	39.06	12.50	  207.53	  191.24	TurboFor
7226                      27	42.19	13.50	   98.20	  285.06	VarintG8IU
7226                      30	46.88	15.00	   20.34	  149.07	lz4
7226                      64	100.00	32.00	  297.86	  319.01	Copy
