7653                      16	28.57	 9.14	  209.26	  214.74	TurboVbyte
7653                      16	28.57	 9.14	  185.62	  179.21	VbyteFPF
7653                      16	28.57	 9.14	  184.32	  177.78	SIMDPackFPF
7653                      16	28.57	 9.14	  206.28	  172.48	MaskedVByte
7653                      18	32.14	10.29	   93.70	  251.78	VarintG8IU
7653                      21	37.50	12.00	  111.07	  210.28	VSimple
7653                      22	39.29	12.57	  182.69	  183.36	TurboForDA
7653                      22	39.29	12.57	  182.79	  183.15	TurboPack
7653                      22	39.29	12.57	  183.54	  180.67	TurboPackV
7653                      22	39.29	12.57	   84.26	  178.48	TurboPForDA
7653                      22	39.29	12.57	   83.49	  169.84	TurboPFor
7653                      22	39.29	12.57	  182.72	  168.02	TurboFor
7653                      28	50.00	16.00	   16.21	  101.10	lz4
7653                      56	100.00	32.00	  236.89	  252.84	Copy
