8205                      12	30.00	 9.60	  155.59	  160.36	TurboVbyte
8205                      12	30.00	 9.60	  143.10	  146.29	VbyteFPF
8205                      12	30.00	 9.60	  142.04	  145.05	SIMDPackFPF
8205                      12	30.00	 9.60	  158.52	  132.77	MaskedVByte
8205                      13	32.50	10.40	  101.62	  156.54	VSimple
8205                      18	45.00	14.40	   79.07	  183.05	VarintG8IU
8205                      18	45.00	14.40	  135.59	  143.01	TurboForDA
8205                      18	45.00	14.40	   65.50	  140.71	TurboPForDA
8205                      18	45.00	14.40	  135.11	  134.60	TurboPack
8205                      18	45.00	14.40	  136.55	  132.89	TurboPackV
8205                      18	45.00	14.40	  135.39	  123.23	TurboFor
8205                      18	45.00	14.40	   65.21	  121.85	TurboPFor
8205                      23	57.50	18.40	   12.34	   75.53	lz4
8205                      40	100.00	32.00	  168.65	  178.51	Copy
