7574                      23	23.96	 7.67	  156.02	  327.20	VSimple
7574                      26	27.08	 8.67	  327.43	  327.03	TurboVbyte
7574                      26	27.08	 8.67	  312.23	  261.27	MaskedVByte
7574                      26	27.08	 8.67	  263.14	  232.06	VbyteFPF
7574                      26	27.08	 8.67	  260.94	  230.89	SIMDPackFPF
7574                      36	37.50	12.00	  113.27	  391.00	VarintG8IU
7574                      37	38.54	12.33	  331.35	  322.44	TurboPack
7574                      37	38.54	12.33	  326.99	  320.25	TurboPackV
7574                      37	38.54	12.33	  332.07	  304.80	TurboFor
7574                      37	38.54	12.33	  136.62	  287.16	TurboPFor
7574                      37	38.54	12.33	  137.74	  252.07	TurboPForDA
7574                      37	38.54	12.33	  292.33	  237.85	TurboForDA
7574                      42	43.75	14.00	   27.15	  164.67	lz4
7574                      96	100.00	32.00	  408.82	  469.02	Copy
