3134                      22	27.50	 8.80	  300.04	  273.13	TurboVbyte
3134                      22	27.50	 8.80	  283.44	  223.95	MaskedVByte
3134                      22	27.50	 8.80	  241.04	  200.88	SIMDPackFPF
3134                      22	27.50	 8.80	  241.68	  200.71	VbyteFPF
3134                      26	32.50	10.40	  126.50	  270.53	VSimple
3134                      27	33.75	10.80	  107.71	  340.59	VarintG8IU
3134                      31	38.75	12.40	  274.97	  262.41	TurboPack
3134                      31	38.75	12.40	  274.89	  257.85	TurboPackV
3134                      31	38.75	12.40	  275.22	  242.79	TurboFor
3134                      31	38.75	12.40	  117.45	  233.18	TurboPFor
3134                      31	38.75	12.40	  274.64	  222.49	TurboForDA
3134                      31	38.75	12.40	  118.49	  219.35	TurboPForDA
3134                      35	43.75	14.00	   23.49	  151.13	lz4
3134                      80	100.00	32.00	  373.48	  388.77	Copy
