3597                      20	27.78	 8.89	  259.72	  263.10	TurboVbyte
3597                      20	27.78	 8.89	  253.26	  216.14	MaskedVByte
3597                      20	27.78	 8.89	  218.39	  213.24	VbyteFPF
3597                      20	27.78	 8.89	  216.32	  211.36	SIMDPackFPF
3597                      26	36.11	11.56	  123.76	  220.18	VSimple
3597                      27	37.50	12.00	  101.84	  318.72	VarintG8IU
3597                      31	43.06	13.78	  244.19	  243.46	TurboPack
3597                      31	43.06	13.78	  241.27	  241.32	TurboPackV
3597                      31	43.06	13.78	  244.23	  228.43	TurboFor
3597                      31	43.06	13.78	  107.88	  224.38	TurboPFor
3597                      31	43.06	13.78	  108.40	  215.60	TurboPForDA
3597                      31	43.06	13.78	  243.90	  214.73	TurboForDA
3597                      33	45.83	14.67	   20.13	  152.53	lz4
3597                      72	100.00	32.00	  309.20	  256.20	Copy
