4694                      20	27.78	 8.89	  258.76	  262.88	TurboVbyte
4694                      20	27.78	 8.89	  252.36	  217.79	MaskedVByte
4694                      20	27.78	 8.89	  218.96	  208.72	VbyteFPF
4694                      20	27.78	 8.89	  217.04	  207.12	SIMDPackFPF
4694                      23	31.94	10.22	  122.35	  264.61	VSimple
4694                      27	37.50	12.00	  102.18	  320.18	VarintG8IU
4694                      31	43.06	13.78	  237.17	  230.38	TurboPackV
4694                      31	43.06	13.78	  235.79	  230.06	TurboPack
4694                      31	43.06	13.78	  105.22	  215.74	TurboPFor
4694                      31	43.06	13.78	  235.08	  214.84	TurboFor
4694                      31	43.06	13.78	  234.91	  214.49	TurboForDA
4694                      31	43.06	13.78	  105.71	  212.50	TurboPForDA
4694                      33	45.83	14.67	   21.36	  153.75	lz4
4694                      72	100.00	32.00	  306.58	  330.29	Copy
