1064                      16	28.57	 9.14	  212.59	  210.89	TurboVbyte
1064                      16	28.57	 9.14	  188.53	  179.82	VbyteFPF
1064                      16	28.57	 9.14	  188.60	  178.55	SIMDPackFPF
1064                      16	28.57	 9.14	  211.33	  166.59	MaskedVByte
1064                      18	32.14	10.29	   93.83	  254.23	VarintG8IU
1064                      21	37.50	12.00	  106.00	  207.53	VSimple
1064                      22	39.29	12.57	  196.78	  186.10	TurboPack
1064                      22	39.29	12.57	  196.88	  183.10	TurboPackV
1064                      22	39.29	12.57	  196.78	  178.93	TurboForDA
1064                      22	39.29	12.57	  196.60	  177.71	TurboFor
1064                      22	39.29	12.57	   83.07	  173.20	TurboPForDA
1064                      22	39.29	12.57	   86.29	  165.84	TurboPFor
1064                      28	50.00	16.00	   15.92	   96.49	lz4
1064                      56	100.00	32.00	  237.98	  251.60	Copy
