6564                      32	26.67	 8.53	  378.68	  380.54	TurboVbyte
6564                      32	26.67	 8.53	  355.67	  359.37	MaskedVByte
6564                      32	26.67	 8.53	  295.14	  263.10	VbyteFPF
6564                      32	26.67	 8.53	  293.70	  261.37	SIMDPackFPF
6564                      33	27.50	 8.80	  148.30	  368.71	VSimple
6564                      36	30.00	 9.60	  120.56	  485.56	VarintG8IU
6564                      44	36.67	11.73	  106.63	  278.66	TurboPFor
6564                      44	36.67	11.73	  106.84	  193.08	TurboPForDA
6564                      46	38.33	12.27	  405.65	  406.62	TurboPack
6564                      46	38.33	12.27	  404.21	  402.18	TurboPackV
6564                      46	38.33	12.27	  406.18	  381.62	TurboFor
6564                      46	38.33	12.27	  406.35	  284.77	TurboForDA
6564                      48	40.00	12.80	   32.51	  179.63	lz4
6564                     120	100.00	32.00	  492.66	  535.50	Copy
