8474                      20	27.78	 8.89	  261.24	  261.26	TurboVbyte
8474                      20	27.78	 8.89	  255.56	  212.74	MaskedVByte
8474                      20	27.78	 8.89	  221.90	  210.52	VbyteFPF
8474                      20	27.78	 8.89	  220.18	  208.45	SIMDPackFPF
8474                      26	36.11	11.56	  130.24	  231.07	VSimple
8474                      27	37.50	12.00	  101.29	  305.38	VarintG8IU
8474                      28	38.89	12.44	  236.80	  228.25	TurboPackV
8474                      28	38.89	12.44	  236.20	  227.67	TurboPack
8474                      28	38.89	12.44	  102.89	  215.75	TurboPFor
8474                      28	38.89	12.44	  234.07	  214.09	TurboFor
8474                      28	38.89	12.44	  235.88	  211.98	TurboForDA
8474                      28	38.89	12.44	  103.57	  208.31	TurboPForDA
8474                      33	45.83	14.67	   22.38	  151.72	lz4
8474                      72	100.00	32.00	  302.59	  281.48	Copy
