3389                      30	26.79	 8.57	  356.01	  356.17	TurboVbyte
3389                      30	26.79	 8.57	  145.51	  318.08	VSimple
3389                      30	26.79	 8.57	  329.45	  280.32	MaskedVByte
3389                      30	26.79	 8.57	  276.08	  247.69	VbyteFPF
3389                      30	26.79	 8.57	  274.32	  246.52	SIMDPackFPF
3389                      36	32.14	10.29	  116.83	  440.83	VarintG8IU
3389                      41	36.61	11.71	  103.49	  261.03	TurboPFor
3389                      41	36.61	11.71	  103.99	  184.67	TurboPForDA
3389                      43	38.39	12.29	  351.75	  351.91	TurboPackV
3389                      43	38.39	12.29	  357.11	  351.66	TurboPack
3389                      43	38.39	12.29	  356.32	  331.77	TurboFor
3389                      43	38.39	12.29	  356.57	  269.11	TurboForDA
3389                      46	41.07	13.14	   30.94	  170.97	lz4
3389                     112	100.00	32.00	  475.19	  511.04	Copy
