10747                     17	23.61	 7.56	  137.23	  252.08	VSimple
10747                     20	27.78	 8.89	  258.96	  261.53	TurboVbyte
10747                     20	27.78	 8.89	  247.96	  215.46	MaskedVByte
10747                     20	27.78	 8.89	  213.93	  204.13	VbyteFPF
10747                     20	27.78	 8.89	  213.06	  202.71	SIMDPackFPF
10747                     27	37.50	12.00	  101.31	  310.98	VarintG8IU
10747                     28	38.89	12.44	  244.06	  244.42	TurboPack
10747                     28	38.89	12.44	  245.33	  236.05	TurboPackV
10747                     28	38.89	12.44	  244.82	  230.74	TurboFor
10747                     28	38.89	12.44	  106.09	  214.85	TurboPFor
10747                     28	38.89	12.44	  244.43	  211.01	TurboForDA
10747                     28	38.89	12.44	  106.68	  207.83	TurboPForDA
10747                     32	44.44	14.22	   20.61	  149.47	lz4
10747                     72	100.00	32.00	  295.77	  317.87	Copy
