6027                      16	28.57	 9.14	  208.98	  214.12	TurboVbyte
6027                      16	28.57	 9.14	  184.81	  178.75	VbyteFPF
6027                      16	28.57	 9.14	  183.84	  177.75	SIMDPackFPF
6027                      16	28.57	 9.14	  205.11	  172.53	MaskedVByte
6027                      18	32.14	10.29	   93.49	  258.43	VarintG8IU
6027                      21	37.50	12.00	  110.35	  210.20	VSimple
6027                      22	39.29	12.57	  180.17	  183.58	TurboForDA
6027                      22	39.29	12.57	   83.93	  178.52	TurboPForDA
6027                      22	39.29	12.57	  180.13	  175.63	TurboPack
6027                      22	39.29	12.57	  180.81	  174.59	TurboPackV
6027                      22	39.29	12.57	   83.30	  166.69	TurboPFor
6027                      22	39.29	12.57	  178.42	  165.42	TurboFor
6027                      28	50.00	16.00	   16.97	  101.51	lz4
6027                      56	100.00	32.00	  219.47	  232.15	Copy
