8440                      23	26.14	 8.36	  148.16	  282.73	VSimple
8440                      24	27.27	 8.73	  292.87	  296.47	TurboVbyte
8440                      24	27.27	 8.73	  273.56	  239.78	MaskedVByte
8440                      24	27.27	 8.73	  240.30	  214.90	VbyteFPF
8440                      24	27.27	 8.73	  238.67	  213.82	SIMDPackFPF
8440                      27	30.68	 9.82	  109.64	  382.19	VarintG8IU
8440                      37	42.05	13.45	  284.53	  275.21	TurboPack
8440                      37	42.05	13.45	  285.52	  274.73	TurboPackV
8440                      37	42.05	13.45	  122.60	  258.47	TurboPFor
8440                      37	42.05	13.45	  285.07	  257.11	TurboFor
8440                      37	42.05	13.45	  285.34	  234.71	TurboForDA
8440                      37	42.05	13.45	  123.17	  232.35	TurboPForDA
8440                      39	44.32	14.18	   25.29	  156.43	lz4
8440                      88	100.00	32.00	  322.06	  401.21	Copy
